Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
68.73273,8.135,33.724,228,38.334,93,-1,0
68.75373,12.88,32.896,353,38.344,94,-1,0
68.77473,8.022,31.29,209,38.357,94,-1,0
68.79573,13.106,29.894,326,38.367,95,-1,0
68.81673,13.897,28.841,334,38.376,91,-1,0
68.83773,10.96,27.65,252,38.386,88,-1,0
68.85873,14.801,26.13,322,38.395,88,-1,0
68.87973,15.253,25.675,326,38.405,88,-1,0
68.90073,15.705,25.765,337,38.413,89,-1,0
68.92173,16.383,25.901,353,38.422,89,-1,0
68.94273,16.27,26.602,360,38.432,91,-1,0
68.96373,11.863,26.893,266,38.441,93,-1,0
68.98473,12.428,27.091,280,38.451,93,-1,0
69.00573,0.565,26.084,12,38.46,91,-1,0
69.02673,0,20.188,0,38.466,91,-1,0
69.04773,0,12.479,0,38.47,0,-1,0
69.06873,0,12.479,0,38.47,0,-1,0
69.08973,0,0,-1,38.47,0,-1,0
69.11073,0,0,-1,38.47,0,-1,0
69.13173,0,5.989,-1,38.472,0,-1,0
69.15273,0,0,-1,38.472,0,-1,0
69.17373,0,0,-1,38.472,0,-1,0
69.19473,0,0,-1,38.472,0,-1,0
69.21573,0,0,-1,38.472,0,-1,0
69.23673,0,0,-1,38.472,0,-1,0
69.25773,0,0,-1,38.472,0,-1,0
69.27873,0,0,-1,38.472,0,-1,0
69.29973,0,0,-1,38.472,0,-1,0
69.32073,0,0,-1,38.472,0,-1,0
69.34173,26.325,10.813,237,38.48,0,-1,0
69.36272,19.094,14.406,229,38.485,41,-1,0
69.38372,16.948,17.587,248,38.491,60,-1,0
69.40473,10.282,19.835,170,38.499,63,-1,0
69.42573,9.717,21.705,176,38.506,72,-1,0
69.44673,9.039,23.43,176,38.514,80,-1,0
69.46773,6.327,25.453,134,38.524,80,-1,0
69.48873,1.582,26.795,35,38.533,80,-1,0
69.50973,0.339,28.451,8,38.543,52,-1,0
69.53073,0.226,29.894,6,38.554,52,-1,0
69.55173,0.113,31.423,3,38.564,0,-1,0
69.57273,4.406,33.343,122,38.577,100,-1,0
69.59373,5.31,35.684,158,38.589,94,-1,0
69.61473,6.553,37.216,203,38.602,95,-1,0
69.63573,5.197,39.195,170,38.617,100,-1,0
69.65673,4.406,40.266,148,38.629,103,-1,0
69.67773,5.197,41.166,178,38.644,105,-1,0
69.69873,4.406,41.514,152,38.659,106,-1,0
69.71973,5.31,41.514,184,38.673,105,-1,0
69.74073,4.745,40.599,160,38.688,103,-1,0
69.76173,5.197,39.939,173,38.703,102,-1,0
69.78273,5.31,39.939,177,38.715,102,-1,0
69.80373,5.197,39.3,170,38.73,100,-1,0
69.82473,6.214,38.58,200,38.742,99,-1,0
69.84573,6.666,37.788,210,38.757,96,-1,0
69.86673,6.666,36.66,203,38.77,94,-1,0
69.88773,5.875,35.771,175,38.782,93,-1,0
69.90873,7.796,34.84,226,38.793,98,-1,0
69.92973,9.152,33.724,257,38.805,96,-1,0
69.95073,9.604,32.823,262,38.818,94,-1,0
69.97173,8.587,31.694,227,38.828,90,-1,0
69.99273,7.118,30.138,179,38.839,91,-1,0
70.01374,14.914,29.011,360,38.849,91,-1,0
70.03474,15.14,28.179,355,38.858,88,-1,0
70.05573,14.236,27.393,325,38.868,87,-1,0
70.07673,17.061,25.855,367,38.877,83,-1,0
70.09772,22.258,26.602,493,38.887,82,-1,0
70.11873,24.179,27.292,549,38.895,86,-1,0
70.13972,23.84,27.912,554,38.906,88,-1,0
70.16073,18.868,29.653,466,38.916,90,-1,0
70.18172,9.604,29.534,236,38.927,94,-1,0
70.20273,9.378,29.593,231,38.937,93,-1,0
70.22372,11.185,29.773,277,38.948,94,-1,0
70.24473,10.508,29.833,261,38.958,94,-1,0
70.26572,14.123,29.894,352,38.969,94,-1,0
70.28673,13.897,30.576,354,38.979,95,-1,0
70.30772,9.604,30.832,247,38.99,96,-1,0
70.32873,7.909,30.767,203,39,98,-1,0
70.34972,9.152,30.324,231,39.011,96,-1,0
70.37073,8.926,30.449,226,39.021,95,-1,0
70.39172,7.909,30.703,202,39.032,96,-1,0
70.41273,7.57,30.896,195,39.044,98,-1,0
70.43372,6.101,31.224,159,39.055,95,-1,0
70.45473,10.169,31.423,266,39.065,90,-1,0
70.47572,11.863,31.969,316,39.076,90,-1,0
70.49673,10.621,32.75,290,39.088,93,-1,0
70.51772,8.7,32.677,237,39.099,93,-1,0
70.53873,9.152,32.677,249,39.111,93,-1,0
70.55972,9.039,32.461,244,39.122,93,-1,0
70.58073,9.152,32.605,248,39.134,93,-1,0
70.60172,9.604,32.677,261,39.145,93,-1,0
70.62273,8.7,32.677,237,39.157,93,-1,0
70.64372,8.926,32.677,243,39.168,93,-1,0
70.66473,8.022,32.677,218,39.178,93,-1,0
70.68572,8.135,32.39,219,39.191,93,-1,0
70.70673,8.474,32.319,228,39.202,91,-1,0
70.72771,7.118,32.248,191,39.214,91,-1,0
70.74873,6.892,32.108,184,39.225,91,-1,0
70.76972,6.101,31.969,162,39.235,91,-1,0
70.79073,8.926,31.899,237,39.248,90,-1,0
70.81172,8.926,31.969,238,39.258,90,-1,0
70.83273,8.474,32.038,226,39.269,91,-1,0
70.85372,8.813,32.108,236,39.281,91,-1,0
70.87473,7.909,32.248,212,39.292,91,-1,0
70.89572,7.909,32.178,212,39.302,91,-1,0
70.91673,9.265,31.899,246,39.315,91,-1,0
70.93772,7.231,31.558,190,39.325,89,-1,0
70.95872,6.666,31.423,174,39.336,89,-1,0
70.97972,8.813,31.49,231,39.348,89,-1,0
71.00072,8.361,31.29,218,39.359,89,-1,0
71.02172,7.683,31.158,199,39.369,88,-1,0
71.04272,7.909,31.092,205,39.38,88,-1,0
71.06372,9.378,31.092,243,39.39,88,-1,0
71.08472,8.813,31.092,228,39.403,88,-1,0
71.10572,8.587,31.423,225,39.413,89,-1,0
71.12672,8.022,31.762,212,39.424,90,-1,0
71.14772,7.683,31.969,205,39.434,90,-1,0
71.16872,6.892,32.038,184,39.447,91,-1,0
71.18972,8.361,32.108,224,39.457,91,-1,0
71.21072,7.909,31.969,211,39.468,91,-1,0
71.23172,8.587,31.762,227,39.48,90,-1,0
71.25272,7.796,31.899,207,39.491,90,-1,0
71.27372,8.248,31.899,219,39.501,90,-1,0
71.29472,10.169,32.038,271,39.514,91,-1,0
71.31572,9.491,32.461,257,39.524,93,-1,0
71.33672,7.344,32.677,200,39.537,93,-1,0
71.35772,7.118,32.461,192,39.547,93,-1,0
71.37873,7.683,32.178,206,39.558,91,-1,0
71.39973,8.361,32.108,224,39.57,91,-1,0
71.42072,10.508,32.319,283,39.581,93,-1,0
71.44172,10.395,32.533,282,39.593,93,-1,0
71.46272,8.587,32.461,232,39.604,93,-1,0
71.48372,7.909,32.038,211,39.614,91,-1,0
71.50472,8.7,32.038,232,39.627,91,-1,0
71.52572,8.022,32.108,214,39.637,91,-1,0
71.54672,8.587,31.969,229,39.648,91,-1,0
71.56772,9.152,31.969,244,39.661,91,-1,0
71.58872,9.604,32.108,257,39.671,91,-1,0
71.60972,9.491,32.248,255,39.684,91,-1,0
71.63072,9.83,32.248,264,39.694,91,-1,0
71.65172,7.457,32.533,202,39.705,93,-1,0
71.67272,8.7,32.75,237,39.717,93,-1,0
71.69372,7.57,33.044,208,39.728,94,-1,0
71.71472,6.892,33.193,190,39.74,95,-1,0
71.73572,6.44,33.044,177,39.751,94,-1,0
71.75672,7.344,32.677,200,39.763,93,-1,0
71.77772,9.604,32.533,260,39.774,93,-1,0
71.79872,7.57,32.533,205,39.786,93,-1,0
71.81972,7.231,32.39,195,39.797,93,-1,0
71.84072,8.7,32.533,236,39.809,93,-1,0
71.86172,7.344,32.605,199,39.82,93,-1,0
71.88272,7.231,32.677,197,39.832,93,-1,0
71.90372,7.005,32.97,192,39.843,94,-1,0
71.92472,5.536,33.044,152,39.855,94,-1,0
71.94572,6.44,33.044,177,39.866,94,-1,0
71.96672,8.022,32.97,220,39.879,94,-1,0
71.98772,8.813,32.75,240,39.889,94,-1,0
72.00872,8.248,32.75,225,39.902,94,-1,0
72.02972,8.926,32.605,242,39.912,93,-1,0
72.05071,9.039,32.605,245,39.923,93,-1,0
72.07171,9.83,32.823,269,39.935,94,-1,0
72.09272,9.152,33.044,252,39.946,94,-1,0
72.11372,8.813,32.97,242,39.958,94,-1,0
72.13472,8.361,33.118,231,39.969,94,-1,0
72.15572,7.57,33.267,210,39.981,95,-1,0
72.17672,7.57,33.267,210,39.994,95,-1,0
72.19772,10.621,33.494,296,40.004,95,-1,0
72.21872,9.378,33.802,264,40.017,96,-1,0
72.23972,7.683,33.724,216,40.027,96,-1,0
72.26072,8.248,33.418,230,40.04,95,-1,0
72.28172,8.248,33.418,230,40.052,95,-1,0
72.30272,8.248,32.896,226,40.063,94,-1,0
72.32372,7.909,32.75,216,40.076,93,-1,0
72.34472,9.491,32.461,257,40.086,93,-1,0
72.36572,10.169,32.533,275,40.096,93,-1,0
72.38672,9.717,32.461,263,40.109,93,-1,0
72.40771,10.282,32.319,277,40.12,91,-1,0
72.42872,11.298,32.533,306,40.132,93,-1,0
72.44971,11.637,32.823,318,40.143,93,-1,0
72.47072,9.83,32.97,270,40.155,94,-1,0
72.49171,9.83,32.896,269,40.166,94,-1,0
72.51272,9.265,32.75,253,40.178,93,-1,0
72.53371,10.734,32.677,292,40.189,93,-1,0
72.55472,8.926,32.677,243,40.199,93,-1,0
72.57571,10.734,32.605,291,40.212,93,-1,0
72.59672,8.813,32.823,241,40.222,93,-1,0
72.61771,8.813,32.605,239,40.235,93,-1,0
72.63872,10.96,32.39,296,40.245,93,-1,0
72.65971,8.022,32.605,218,40.258,93,-1,0
72.68072,7.796,33.193,215,40.268,94,-1,0
72.70171,7.118,33.494,199,40.281,95,-1,0
72.72272,7.344,33.724,206,40.294,96,-1,0
72.74372,7.231,34.036,205,40.304,96,-1,0
72.76472,7.457,33.957,211,40.317,96,-1,0
72.78571,9.265,34.036,263,40.329,96,-1,0
72.80672,10.96,34.433,314,40.34,98,-1,0
72.82771,7.909,34.84,229,40.352,99,-1,0
72.84872,8.474,35.173,248,40.365,100,-1,0
72.86971,7.683,35.512,227,40.377,100,-1,0
72.89072,8.361,35.512,247,40.39,100,-1,0
72.91171,7.118,35.512,210,40.403,102,-1,0
72.93272,7.005,35.598,208,40.415,102,-1,0
72.95371,8.248,35.598,244,40.428,102,-1,0
72.97472,7.231,35.512,214,40.44,102,-1,0
72.99571,8.7,35.342,256,40.453,100,-1,0
73.01672,7.457,35.173,218,40.463,100,-1,0
73.03771,2.938,34.758,85,40.476,95,-1,0
73.05872,0.113,33.647,3,40.488,95,-1,0
73.07971,0,32.248,0,40.499,0,-1,0
73.10072,0,31.026,0,40.509,0,-1,0
73.12171,0,29.894,0,40.52,0,-1,0
73.14272,0,28.672,0,40.53,0,-1,0
73.16371,0.791,28.341,19,40.541,0,-1,0
73.18472,8.587,27.702,198,40.549,99,-1,0
73.20571,1.243,31.694,33,40.562,81,-1,0
73.22672,0,36.389,0,40.574,0,-1,0
73.24771,0,36.389,0,40.587,0,-1,0
73.26871,0,40.488,0,40.6,0,-1,0
73.28971,0,40.824,0,40.614,0,-1,0
73.31071,3.954,38.885,128,40.629,69,-1,0
73.33171,6.666,38.988,216,40.641,108,-1,0
73.35271,7.683,39.831,255,40.656,102,-1,0
73.37371,11.185,40.377,376,40.671,102,-1,0
73.39471,8.248,40.157,276,40.683,102,-1,0
73.4157,8.361,38.988,271,40.698,99,-1,0
73.4367,7.005,37.596,219,40.711,96,-1,0
73.45771,5.536,35.945,166,40.723,95,-1,0
73.47871,8.926,34.676,258,40.736,99,-1,0
73.49971,5.875,33.879,166,40.746,93,-1,0
73.52071,0.113,32.39,3,40.759,93,-1,0
73.54171,0,30.324,0,40.769,93,-1,0
73.56271,0,28.784,0,40.78,0,-1,0
73.58371,0,27.65,0,40.788,0,-1,0
73.60471,0,26.65,0,40.799,0,-1,0
73.62572,0,26.795,0,40.807,0,-1,0
73.64671,0,21.996,0,40.815,0,-1,0
73.66771,4.971,12.343,51,40.82,50,-1,0
73.68871,16.157,13.459,181,40.824,44,-1,0
73.70972,17.513,16.321,238,40.83,46,-1,0
73.73071,16.948,19.29,272,40.836,48,-1,0
73.75171,2.147,20.875,37,40.845,141,-1,0
73.77271,0,20.641,0,40.851,0,-1,0
73.79372,0,19.97,0,40.857,0,-1,0
73.81471,0,20.133,0,40.866,0,-1,0
73.83571,10.621,20.816,184,40.872,66,-1,0
73.85671,0,23.356,0,40.88,0,-1,0
73.87772,0,22.849,0,40.889,0,-1,0
73.89871,0,16.728,0,40.895,0,-1,0
73.91971,0,14.947,0,40.899,0,-1,0
73.94071,17.626,14.308,210,40.903,62,-1,0
73.96172,18.191,14.812,224,40.91,59,-1,0
73.98271,18.191,17.038,258,40.916,44,-1,0
74.00371,17.626,19.315,283,40.922,51,-1,0
74.02471,17.061,21.024,299,40.931,59,-1,0
74.04572,17.739,22.708,335,40.939,61,-1,0
74.06672,14.575,24.36,296,40.947,67,-1,0
74.08772,10.282,24.481,210,40.956,69,-1,0
74.10871,6.327,24.563,129,40.964,74,-1,0
74.12971,6.666,24.811,138,40.973,77,-1,0
74.15071,0.113,24.279,2,40.981,77,-1,0
74.17171,9.039,23.732,179,40.989,44,-1,0
74.19271,8.361,24.481,170,40.998,44,-1,0
74.21371,5.084,24.686,105,41.006,78,-1,0
74.23471,5.197,24.727,107,41.015,78,-1,0
74.25571,5.875,24.727,121,41.023,78,-1,0
74.27671,5.197,24.604,106,41.033,78,-1,0
74.29771,5.762,25.235,121,41.042,78,-1,0
74.31871,11.073,25.586,236,41.05,80,-1,0
74.33971,12.202,24.604,250,41.059,80,-1,0
74.36071,14.801,24.769,305,41.067,78,-1,0
74.38171,13.332,24.12,268,41.075,76,-1,0
74.40271,10.847,23.319,211,41.084,75,-1,0
74.42371,18.417,21.641,332,41.092,70,-1,0
74.44471,24.066,22.813,457,41.1,70,-1,0
74.46571,24.066,23.43,470,41.109,73,-1,0
74.48671,22.371,24.081,449,41.117,75,-1,0
74.50771,21.919,24.811,453,41.126,77,-1,0
74.52871,17.965,25.72,385,41.134,80,-1,0
74.54971,19.433,26.747,433,41.144,84,-1,0
74.57071,11.411,27.912,265,41.153,87,-1,0
74.59171,6.666,27.65,153,41.163,87,-1,0
74.61271,7.57,27.754,175,41.172,87,-1,0
74.63371,6.101,28.341,144,41.182,89,-1,0
74.65471,5.084,28.897,122,41.193,88,-1,0
74.6757,6.44,29.299,157,41.203,84,-1,0
74.69671,4.745,29.833,118,41.214,84,-1,0
74.7177,5.31,30.262,134,41.224,86,-1,0
74.7387,5.762,30.832,148,41.235,87,-1,0
74.7597,5.31,31.224,138,41.245,88,-1,0
74.78071,6.327,31.092,164,41.258,89,-1,0
74.80171,6.101,32.108,163,41.268,91,-1,0
74.82271,5.762,32.248,155,41.279,91,-1,0
74.8437,5.423,31.762,143,41.291,91,-1,0
74.86471,5.084,31.026,131,41.302,89,-1,0
74.88571,6.553,30.2,165,41.312,87,-1,0
74.90671,6.892,29.068,167,41.323,84,-1,0
74.9277,8.7,27.859,202,41.331,80,-1,0
74.94871,9.378,26.459,207,41.342,77,-1,0
74.96971,16.157,24.686,332,41.35,72,-1,0
74.99071,21.919,24.727,451,41.358,70,-1,0
75.0117,29.037,24.604,595,41.367,70,-1,0
75.03271,29.828,25.106,624,41.375,71,-1,0
75.05371,29.037,25.675,621,41.386,72,-1,0
75.07471,26.212,25.72,561,41.394,73,-1,0
75.0957,21.693,25.63,463,41.402,73,-1,0
75.11671,20.902,26.13,455,41.413,74,-1,0
75.13771,21.919,27.393,500,41.421,77,-1,0
75.15871,15.818,29.011,382,41.432,81,-1,0
75.1797,10.169,28.451,241,41.442,82,-1,0
75.20071,10.96,28.506,260,41.453,81,-1,0
75.22171,6.892,28.287,162,41.461,82,-1,0
75.24271,9.265,27.859,215,41.471,87,-1,0
75.2637,10.96,27.495,251,41.48,87,-1,0
75.28471,9.604,27.292,218,41.49,86,-1,0
75.30571,8.135,26.795,182,41.499,85,-1,0
75.32671,7.57,25.992,164,41.509,86,-1,0
75.3477,9.378,25.63,200,41.518,88,-1,0
75.36872,6.553,25.409,139,41.526,87,-1,0
75.38972,4.745,25.064,99,41.534,87,-1,0
75.41071,4.745,24.769,98,41.545,86,-1,0
75.43171,0.678,24.319,14,41.553,82,-1,0
75.45271,0,23.694,0,41.562,82,-1,0
75.47371,0,22.92,0,41.568,0,-1,0
75.49471,0,22.5,0,41.576,0,-1,0
75.5157,0,23.319,0,41.585,0,-1,0
75.53671,0,18.846,0,41.591,0,-1,0
75.55771,10.734,16.54,148,41.597,54,-1,0
75.5787,12.428,16.959,176,41.604,61,-1,0
75.5997,9.378,17.441,136,41.61,59,-1,0
75.6207,8.135,17.864,121,41.616,61,-1,0
75.64171,9.717,18.399,149,41.622,63,-1,0
75.6627,4.971,18.608,77,41.629,64,-1,0
75.6837,8.7,19.24,139,41.635,65,-1,0
75.7047,6.666,19.065,106,41.641,66,-1,0
75.72571,7.57,18.194,115,41.648,65,-1,0
75.7467,6.666,17.82,99,41.654,61,-1,0
75.7677,8.022,17.117,114,41.66,60,-1,0
75.7887,6.779,16.16,91,41.666,58,-1,0
75.80971,7.57,15.53,98,41.671,56,-1,0
75.8307,8.474,15.513,109,41.677,54,-1,0
75.8517,6.666,15.779,88,41.681,54,-1,0
75.8727,4.519,15.595,59,41.687,54,-1,0
75.89371,4.519,15.008,56,41.694,53,-1,0
75.9147,4.971,15.008,62,41.698,52,-1,0
75.9357,3.841,14.932,48,41.704,52,-1,0
75.9567,0.904,14.782,11,41.708,52,-1,0
75.97771,0,14.294,0,41.713,52,-1,0
75.9987,0.113,14.157,1,41.719,0,-1,0
76.0197,0,13.851,0,41.723,0,-1,0
76.0407,0,14.212,0,41.727,0,-1,0
76.0617,0,14.767,0,41.733,0,-1,0
76.0827,0,12.815,0,41.738,0,-1,0
76.10369,0,11.328,0,41.742,0,-1,0
76.1247,0,8.34,0,41.744,0,-1,0
76.14571,0,6.164,0,41.746,0,-1,0
76.1667,0,6.164,0,41.746,0,-1,0
76.1877,0,0,-1,41.746,0,-1,0
76.2087,0,0,-1,41.746,0,-1,0
76.22971,0,0,-1,41.746,0,-1,0
76.2507,0,5.989,-1,41.748,0,-1,0
76.2717,0,0,-1,41.748,0,-1,0
76.2927,0,0,-1,41.748,0,-1,0
76.31371,0,0,-1,41.748,0,-1,0
76.3347,0,0,-1,41.748,0,-1,0
76.3557,0,0,-1,41.748,0,-1,0
76.3767,0,0,-1,41.748,0,-1,0
76.39771,0,0,-1,41.748,0,-1,0
